-69.7896089318358,46.3697778437841
-69.69135789518,46.3697778437841
-69.5931068585243,46.3697778437841
-69.4948558218685,46.3697778437841
-69.3966047852128,46.3697778437841
-69.298353748557,46.3697778437841
-69.2001027119013,46.3697778437841
-69.1018516752455,46.3697778437841
-69.0036006385897,46.3697778437841
-68.905349601934,46.3697778437841
-68.8070985652782,46.3697778437841
-68.7088475286225,46.3697778437841
-68.6105964919667,46.3697778437841
-68.512345455311,46.3697778437841
-68.4140944186552,46.3697778437841
-68.3158433819995,46.3697778437841
-68.2175923453437,46.3697778437841
-68.1193413086879,46.3697778437841
-68.0210902720322,46.3697778437841
-67.9228392353764,46.3697778437841
-67.8245881987207,46.3697778437841
-67.7263371620649,46.3697778437841
-67.6280861254092,46.3697778437841
-67.5298350887534,46.3697778437841
-67.4315840520976,46.3697778437841
-67.3333330154419,46.3697778437841
-67.2350819787861,46.3697778437841
-67.1368309421304,46.3697778437841
-67.0385799054746,46.3697778437841
-66.9403288688189,46.3697778437841
-66.8420778321631,46.3697778437841
-66.7438267955074,46.3697778437841
-66.6455757588516,46.3697778437841
-66.5473247221959,46.3697778437841
-66.4490736855401,46.3697778437841
-66.3508226488843,46.3697778437841
-66.2525716122286,46.3697778437841
-66.1543205755728,46.3697778437841
-66.0560695389171,46.3697778437841
-65.9578185022613,46.3697778437841
-65.8595674656056,46.3697778437841
-65.7613164289498,46.3697778437841
-65.663065392294,46.3697778437841
-65.5648143556383,46.3697778437841
-65.4665633189825,46.3697778437841
-65.3683122823268,46.3697778437841
-65.270061245671,46.3697778437841
-65.1718102090153,46.3697778437841
-65.0735591723595,46.3697778437841
-64.9753081357038,46.3697778437841
-64.877057099048,46.3697778437841
-64.7788060623922,46.3697778437841
-64.6805550257365,46.3697778437841
-64.5823039890807,46.3697778437841
-64.484052952425,46.3697778437841
-64.3858019157692,46.3697778437841
-64.2875508791135,46.3697778437841
-64.1892998424577,46.3697778437841
-64.091048805802,46.3697778437841
-63.9927977691462,46.3697778437841
-63.8945467324904,46.3697778437841
-63.7962956958347,46.3697778437841
-63.6980446591789,46.3697778437841
-63.5997936225232,46.3697778437841
-63.5015425858674,46.3697778437841
-63.4032915492117,46.3697778437841
-63.3050405125559,46.3697778437841
-63.2067894759002,46.3697778437841
-63.1085384392444,46.3697778437841
-63.0102874025886,46.3697778437841
-62.9120363659329,46.3697778437841
-62.8137853292771,46.3697778437841
-62.7155342926214,46.3697778437841
-62.6172832559656,46.3697778437841
-62.5190322193099,46.3697778437841
-62.4207811826541,46.3697778437841
-62.3225301459984,46.3697778437841
-62.2242791093426,46.3697778437841
-62.1260280726868,46.3697778437841
-62.0277770360311,46.3697778437841
-61.9295259993753,46.3697778437841
-61.8312749627196,46.3697778437841
-61.7330239260638,46.3697778437841
-61.6347728894081,46.3697778437841
-61.5365218527523,46.3697778437841
-61.4382708160966,46.3697778437841
-61.3400197794408,46.3697778437841
-61.241768742785,46.3697778437841
-61.1435177061293,46.3697778437841
-61.0452666694735,46.3697778437841
-60.9470156328178,46.3697778437841
-60.848764596162,46.3697778437841
-60.7505135595063,46.3697778437841
-60.6522625228505,46.3697778437841
-60.5540114861948,46.3697778437841
-60.455760449539,46.3697778437841
-60.3575094128832,46.3697778437841
-60.2592583762275,46.3697778437841
-60.1610073395717,46.3697778437841
-60.062756302916,46.3697778437841
-59.9645052662602,46.3697778437841
-59.8662542296045,46.3697778437841
-59.7680031929487,46.3697778437841
-59.669752156293,46.3697778437841
-59.5715011196372,46.3697778437841
-59.4732500829814,46.3697778437841
-59.3749990463257,46.3697778437841
-59.2767480096699,46.3697778437841
-59.1784969730142,46.3697778437841
-59.0802459363584,46.3697778437841
-58.9819948997027,46.3697778437841
-58.8837438630469,46.3697778437841
-58.7854928263911,46.3697778437841
-58.6872417897354,46.3697778437841
-58.5889907530796,46.3697778437841
-58.4907397164239,46.3697778437841
-58.3924886797681,46.3697778437841
-58.2942376431124,46.3697778437841
-58.1959866064566,46.3697778437841
-58.0977355698009,46.3697778437841
-57.9994845331451,46.3697778437841
-57.9012334964893,46.3697778437841
-57.8029824598336,46.3697778437841
-57.7047314231778,46.3697778437841
-57.6064803865221,46.3697778437841
-57.5082293498663,46.3697778437841
-57.4099783132106,46.3697778437841
-57.3117272765548,46.3697778437841
-57.2134762398991,46.3697778437841
-57.1152252032433,46.3697778437841
-57.0169741665875,46.3697778437841
-56.9187231299318,46.3697778437841
-56.820472093276,46.3697778437841
-56.7222210566203,46.3697778437841
-56.6239700199645,46.3697778437841
-56.5257189833088,46.3697778437841
-56.427467946653,46.3697778437841
-56.3292169099973,46.3697778437841
-56.2309658733415,46.3697778437841
-56.1327148366858,46.3697778437841
-56.03446380003,46.3697778437841
-55.9362127633742,46.3697778437841
-55.8379617267185,46.3697778437841
-55.7397106900627,46.3697778437841
-55.641459653407,46.3697778437841
-55.5432086167512,46.3697778437841
-55.4449575800955,46.3697778437841
-71.2633744816721,46.3522626164688
-71.1651234450164,46.3522626164688
-71.0668724083606,46.3522626164688
-70.9686213717049,46.3522626164688
-70.8703703350491,46.3522626164688
-70.7721192983933,46.3522626164688
-70.6738682617376,46.3522626164688
-70.5756172250818,46.3522626164688
-70.4773661884261,46.3522626164688
-70.3791151517703,46.3522626164688
-70.2808641151146,46.3522626164688
-70.1826130784588,46.3522626164688
-70.084362041803,46.3522626164688
-69.9861110051473,46.3522626164688
-69.8878599684915,46.3522626164688
-69.7896089318358,46.3522626164688
-69.69135789518,46.3522626164688
-69.5931068585243,46.3522626164688
-69.4948558218685,46.3522626164688
-69.3966047852128,46.3522626164688
-69.298353748557,46.3522626164688
-69.2001027119013,46.3522626164688
-69.1018516752455,46.3522626164688
-69.0036006385897,46.3522626164688
-68.905349601934,46.3522626164688
-68.8070985652782,46.3522626164688
-68.7088475286225,46.3522626164688
-68.6105964919667,46.3522626164688
-68.512345455311,46.3522626164688
-68.4140944186552,46.3522626164688
-68.3158433819995,46.3522626164688
-68.2175923453437,46.3522626164688
-68.1193413086879,46.3522626164688
-68.0210902720322,46.3522626164688
-67.9228392353764,46.3522626164688
-67.8245881987207,46.3522626164688
-67.7263371620649,46.3522626164688
-67.6280861254092,46.3522626164688
-67.5298350887534,46.3522626164688
-67.4315840520976,46.3522626164688
-67.3333330154419,46.3522626164688
-67.2350819787861,46.3522626164688
-67.1368309421304,46.3522626164688
-67.0385799054746,46.3522626164688
-66.9403288688189,46.3522626164688
-66.8420778321631,46.3522626164688
-66.7438267955074,46.3522626164688
-66.6455757588516,46.3522626164688
-66.5473247221959,46.3522626164688
-66.4490736855401,46.3522626164688
-66.3508226488843,46.3522626164688
-66.2525716122286,46.3522626164688
-66.1543205755728,46.3522626164688
-66.0560695389171,46.3522626164688
-65.9578185022613,46.3522626164688
-65.8595674656056,46.3522626164688
-65.7613164289498,46.3522626164688
-65.663065392294,46.3522626164688
-65.5648143556383,46.3522626164688
-65.4665633189825,46.3522626164688
-65.3683122823268,46.3522626164688
-65.270061245671,46.3522626164688
-65.1718102090153,46.3522626164688
-65.0735591723595,46.3522626164688
-64.9753081357038,46.3522626164688
-64.877057099048,46.3522626164688
-64.7788060623922,46.3522626164688
-64.6805550257365,46.3522626164688
-64.5823039890807,46.3522626164688
-64.484052952425,46.3522626164688
-64.3858019157692,46.3522626164688
-64.2875508791135,46.3522626164688
-64.1892998424577,46.3522626164688
-64.091048805802,46.3522626164688
-63.9927977691462,46.3522626164688
-63.8945467324904,46.3522626164688
-63.7962956958347,46.3522626164688
-63.6980446591789,46.3522626164688
-63.5997936225232,46.3522626164688
-63.5015425858674,46.3522626164688
-63.4032915492117,46.3522626164688
-63.3050405125559,46.3522626164688
-63.2067894759002,46.3522626164688
-63.1085384392444,46.3522626164688
-63.0102874025886,46.3522626164688
-62.9120363659329,46.3522626164688
-62.8137853292771,46.3522626164688
-62.7155342926214,46.3522626164688
-62.6172832559656,46.3522626164688
-62.5190322193099,46.3522626164688
-62.4207811826541,46.3522626164688
-62.3225301459984,46.3522626164688
-62.2242791093426,46.3522626164688
-62.1260280726868,46.3522626164688
-62.0277770360311,46.3522626164688
-61.9295259993753,46.3522626164688
-61.8312749627196,46.3522626164688
-61.7330239260638,46.3522626164688
-61.6347728894081,46.3522626164688
-61.5365218527523,46.3522626164688
-61.4382708160966,46.3522626164688
-61.3400197794408,46.3522626164688
-61.241768742785,46.3522626164688
-61.1435177061293,46.3522626164688
-61.0452666694735,46.3522626164688
-60.9470156328178,46.3522626164688
-60.848764596162,46.3522626164688
-60.7505135595063,46.3522626164688
-60.6522625228505,46.3522626164688
-60.5540114861948,46.3522626164688
-60.455760449539,46.3522626164688
-60.3575094128832,46.3522626164688
-60.2592583762275,46.3522626164688
-60.1610073395717,46.3522626164688
-60.062756302916,46.3522626164688
-59.9645052662602,46.3522626164688
-59.8662542296045,46.3522626164688
-59.7680031929487,46.3522626164688
-59.669752156293,46.3522626164688
-59.5715011196372,46.3522626164688
-59.4732500829814,46.3522626164688
-59.3749990463257,46.3522626164688
-59.2767480096699,46.3522626164688
-59.1784969730142,46.3522626164688
-59.0802459363584,46.3522626164688
-58.9819948997027,46.3522626164688
-58.8837438630469,46.3522626164688
-58.7854928263911,46.3522626164688
-58.6872417897354,46.3522626164688
-58.5889907530796,46.3522626164688
-58.4907397164239,46.3522626164688
-58.3924886797681,46.3522626164688
-58.2942376431124,46.3522626164688
-58.1959866064566,46.3522626164688
-58.0977355698009,46.3522626164688
-57.9994845331451,46.3522626164688
-57.9012334964893,46.3522626164688
-57.8029824598336,46.3522626164688
-57.7047314231778,46.3522626164688
-57.6064803865221,46.3522626164688
-57.5082293498663,46.3522626164688
-57.4099783132106,46.3522626164688
-57.3117272765548,46.3522626164688
-57.2134762398991,46.3522626164688
-57.1152252032433,46.3522626164688
-57.0169741665875,46.3522626164688
-56.9187231299318,46.3522626164688
-56.820472093276,46.3522626164688
-56.7222210566203,46.3522626164688
-56.6239700199645,46.3522626164688
-56.5257189833088,46.3522626164688
-56.427467946653,46.3522626164688
-56.3292169099973,46.3522626164688
-56.2309658733415,46.3522626164688
-56.1327148366858,46.3522626164688
-56.03446380003,46.3522626164688
-55.9362127633742,46.3522626164688
-55.8379617267185,46.3522626164688
-55.7397106900627,46.3522626164688
-55.641459653407,46.3522626164688
-55.5432086167512,46.3522626164688
-55.4449575800955,46.3522626164688
-71.2633744816721,46.3347473891535
-71.1651234450164,46.3347473891535
-71.0668724083606,46.3347473891535
-70.9686213717049,46.3347473891535
-70.8703703350491,46.3347473891535
-70.7721192983933,46.3347473891535
-70.6738682617376,46.3347473891535
-70.5756172250818,46.3347473891535
-70.4773661884261,46.3347473891535
-70.3791151517703,46.3347473891535
-70.2808641151146,46.3347473891535
-70.1826130784588,46.3347473891535
-70.084362041803,46.3347473891535
-69.9861110051473,46.3347473891535
-69.8878599684915,46.3347473891535
-69.7896089318358,46.3347473891535
-69.69135789518,46.3347473891535
-69.5931068585243,46.3347473891535
-69.4948558218685,46.3347473891535
-69.3966047852128,46.3347473891535
-69.298353748557,46.3347473891535
-69.2001027119013,46.3347473891535
-69.1018516752455,46.3347473891535
-69.0036006385897,46.3347473891535
-68.905349601934,46.3347473891535
-68.8070985652782,46.3347473891535
-68.7088475286225,46.3347473891535
-68.6105964919667,46.3347473891535
-68.512345455311,46.3347473891535
-68.4140944186552,46.3347473891535
-68.3158433819995,46.3347473891535
-68.2175923453437,46.3347473891535
-68.1193413086879,46.3347473891535
-68.0210902720322,46.3347473891535
-67.9228392353764,46.3347473891535
-67.8245881987207,46.3347473891535
-67.7263371620649,46.3347473891535
-67.6280861254092,46.3347473891535
-67.5298350887534,46.3347473891535
-67.4315840520976,46.3347473891535
-67.3333330154419,46.3347473891535
-67.2350819787861,46.3347473891535
-67.1368309421304,46.3347473891535
-67.0385799054746,46.3347473891535
-66.9403288688189,46.3347473891535
-66.8420778321631,46.3347473891535
-66.7438267955074,46.3347473891535
-66.6455757588516,46.3347473891535
-66.5473247221959,46.3347473891535
-66.4490736855401,46.3347473891535
-66.3508226488843,46.3347473891535
-66.2525716122286,46.3347473891535
-66.1543205755728,46.3347473891535
-66.0560695389171,46.3347473891535
-65.9578185022613,46.3347473891535
-65.8595674656056,46.3347473891535
-65.7613164289498,46.3347473891535
-65.663065392294,46.3347473891535
-65.5648143556383,46.3347473891535
-65.4665633189825,46.3347473891535
-65.3683122823268,46.3347473891535
-65.270061245671,46.3347473891535
-65.1718102090153,46.3347473891535
-65.0735591723595,46.3347473891535
-64.9753081357038,46.3347473891535
-64.877057099048,46.3347473891535
-64.7788060623922,46.3347473891535
-64.6805550257365,46.3347473891535
-64.5823039890807,46.3347473891535
-64.484052952425,46.3347473891535
-64.3858019157692,46.3347473891535
-64.2875508791135,46.3347473891535
-64.1892998424577,46.3347473891535
-64.091048805802,46.3347473891535
-63.9927977691462,46.3347473891535
-63.8945467324904,46.3347473891535
-63.7962956958347,46.3347473891535
-63.6980446591789,46.3347473891535
-63.5997936225232,46.3347473891535
-63.5015425858674,46.3347473891535
-63.4032915492117,46.3347473891535
-63.3050405125559,46.3347473891535
-63.2067894759002,46.3347473891535
-63.1085384392444,46.3347473891535
-63.0102874025886,46.3347473891535
-62.9120363659329,46.3347473891535
-62.8137853292771,46.3347473891535
-62.7155342926214,46.3347473891535
-62.6172832559656,46.3347473891535
-62.5190322193099,46.3347473891535
-62.4207811826541,46.3347473891535
-62.3225301459984,46.3347473891535
-62.2242791093426,46.3347473891535
-62.1260280726868,46.3347473891535
-62.0277770360311,46.3347473891535
-61.9295259993753,46.3347473891535
-61.8312749627196,46.3347473891535
-61.7330239260638,46.3347473891535
-61.6347728894081,46.3347473891535
-61.5365218527523,46.3347473891535
-61.4382708160966,46.3347473891535
-61.3400197794408,46.3347473891535
-61.241768742785,46.3347473891535
-61.1435177061293,46.3347473891535
-61.0452666694735,46.3347473891535
-60.9470156328178,46.3347473891535
-60.848764596162,46.3347473891535
-60.7505135595063,46.3347473891535
-60.6522625228505,46.3347473891535
-60.5540114861948,46.3347473891535
-60.455760449539,46.3347473891535
-60.3575094128832,46.3347473891535
-60.2592583762275,46.3347473891535
-60.1610073395717,46.3347473891535
-60.062756302916,46.3347473891535
-59.9645052662602,46.3347473891535
-59.8662542296045,46.3347473891535
-59.7680031929487,46.3347473891535
-59.669752156293,46.3347473891535
-59.5715011196372,46.3347473891535
-59.4732500829814,46.3347473891535
-59.3749990463257,46.3347473891535
-59.2767480096699,46.3347473891535
-59.1784969730142,46.3347473891535
-59.0802459363584,46.3347473891535
-58.9819948997027,46.3347473891535
-58.8837438630469,46.3347473891535
-58.7854928263911,46.3347473891535
-58.6872417897354,46.3347473891535
-58.5889907530796,46.3347473891535
-58.4907397164239,46.3347473891535
-58.3924886797681,46.3347473891535
-58.2942376431124,46.3347473891535
-58.1959866064566,46.3347473891535
-58.0977355698009,46.3347473891535
-57.9994845331451,46.3347473891535
-57.9012334964893,46.3347473891535
-57.8029824598336,46.3347473891535
-57.7047314231778,46.3347473891535
-57.6064803865221,46.3347473891535
-57.5082293498663,46.3347473891535
-57.4099783132106,46.3347473891535
-57.3117272765548,46.3347473891535
-57.2134762398991,46.3347473891535
-57.1152252032433,46.3347473891535
-57.0169741665875,46.3347473891535
-56.9187231299318,46.3347473891535
-56.820472093276,46.3347473891535
-56.7222210566203,46.3347473891535
-56.6239700199645,46.3347473891535
-56.5257189833088,46.3347473891535
-56.427467946653,46.3347473891535
-56.3292169099973,46.3347473891535
